"Springfield, Wisconsin (Jackson County)",0.7330313862876543,"Springfield, Nebraska",0.74785324378794449,"Springfield, New Jersey (Burlington County)",0.81159452378415775,"Springfield, Georgia",0.85266120400768497,"Springfield, Maine",0.72376200827048898,"Springfield, South Dakota",0.74926462153042073,"Springfield, Vermont",0.85324523636698757,"Springfield, South Carolina",0.74540605085272016,"Springfield, Louisiana",0.83793757091162568,"Springfield, Massachusetts",0.85270542908281111,"Springfield, Missouri",0.85631975076980593,"Springfield, Wisconsin (Marquette County)",0.72641686762148749,"Springfield, Ohio",0.84963490279036602,"Springfield, New Hampshire",0.75982585385227019,"Springfield, Tennessee",0.75318543881537448,"Springfield, New Jersey (Union County)",0.83009684772741832,"Springfield, West Virginia",0.85122193129335555,"Springfield, Colorado",0.8030273447527182,"Springfield, Kentucky",0.79797118436458114,"Springfield, New York",0.8375016341899415,"Springfield, Florida",0.76297385331890744,"Springfield, Wisconsin (St. Croix County)",0.73998095497362271,"Springfield, Virginia",0.85601760543636329,"Springfield, Michigan",0.80054968130493387,"Springfield, Arkansas",0.87840973971238878,"Springfield, Oregon",0.86003892078749899,"Springfield, Minnesota",0.77216404119921145,"Springfield, Illinois",0.86737406570838549
"Springfield, Wisconsin (Jackson County)",0.87024970953812453,"Springfield, Nebraska",0.88879316895872584,"Springfield, New Jersey (Burlington County)",0.9248637406242961,"Springfield, Georgia",0.92934748791186972,"Springfield, Maine",0.86676104448957447,"Springfield, South Dakota",0.89627393651596665,"Springfield, Vermont",0.94514281427087721,"Springfield, South Carolina",0.88335010733771635,"Springfield, Louisiana",0.93131482593056869,"Springfield, Massachusetts",0.93276511153190489,"Springfield, Missouri",0.94624004190740485,"Springfield, Wisconsin (Marquette County)",0.86459490719387444,"Springfield, Ohio",0.9432268265676742,"Springfield, New Hampshire",0.88731454381936681,"Springfield, Tennessee",0.89351598592199721,"Springfield, New Jersey (Union County)",0.9393967956171112,"Springfield, West Virginia",0.91928514410832307,"Springfield, Colorado",0.90742155257453772,"Springfield, Kentucky",0.91991361861266652,"Springfield, New York",0.91104551602992501,"Springfield, Florida",0.89371814863801324,"Springfield, Wisconsin (St. Croix County)",0.8706968879979623,"Springfield, Virginia",0.94451661665977293,"Springfield, Michigan",0.92038982654864154,"Springfield, Arkansas",0.88761369539517831,"Springfield, Oregon",0.95091478672415564,"Springfield, Minnesota",0.90869091235828026,"Springfield, Illinois",0.94108454165521183
"Springfield, Wisconsin (Jackson County)",0.78108265576096381,"Springfield, Nebraska",0.79515229151058198,"Springfield, New Jersey (Burlington County)",0.81624084327953494,"Springfield, Georgia",0.88294301705814893,"Springfield, Maine",0.78084104318684577,"Springfield, South Dakota",0.79536398855781798,"Springfield, Vermont",0.8717521119117726,"Springfield, South Carolina",0.79447686908221726,"Springfield, Louisiana",0.86042059411260685,"Springfield, Massachusetts",0.87420814256621404,"Springfield, Missouri",0.88029166559901173,"Springfield, Wisconsin (Marquette County)",0.7742065450114235,"Springfield, Ohio",0.86659190133693209,"Springfield, New Hampshire",0.80264919165040083,"Springfield, Tennessee",0.8008737766246572,"Springfield, New Jersey (Union County)",0.83717596217132584,"Springfield, West Virginia",0.84814065513203774,"Springfield, Colorado",0.82866233614970297,"Springfield, Kentucky",0.83462233198670921,"Springfield, New York",0.86243200783903307,"Springfield, Florida",0.80704096517605073,"Springfield, Wisconsin (St. Croix County)",0.78559735320642654,"Springfield, Virginia",0.87797734873074584,"Springfield, Michigan",0.84429802091546202,"Springfield, Arkansas",0.81353038778524356,"Springfield, Oregon",0.87938460858128642,"Springfield, Minnesota",0.81263870869775068,"Springfield, Illinois",0.88420000697417578
"Springfield, Wisconsin (Jackson County)",0.78652035600167536,"Springfield, Nebraska",0.79924348577868254,"Springfield, New Jersey (Burlington County)",0.88073831175549155,"Springfield, Georgia",0.88547727027131251,"Springfield, Maine",0.78165694628566229,"Springfield, South Dakota",0.80047020422748882,"Springfield, Vermont",0.91270952081343415,"Springfield, South Carolina",0.79221786378257897,"Springfield, Louisiana",0.88172997001585318,"Springfield, Massachusetts",0.92406283948046131,"Springfield, Missouri",0.92677511215155062,"Springfield, Wisconsin (Marquette County)",0.77647761187363673,"Springfield, Ohio",0.91768301491277371,"Springfield, New Hampshire",0.8212115281577993,"Springfield, Tennessee",0.80074058386176894,"Springfield, New Jersey (Union County)",0.91030135123598277,"Springfield, West Virginia",0.94915201565860485,"Springfield, Colorado",0.85430636693412709,"Springfield, Kentucky",0.84423894339610039,"Springfield, New York",0.88063383872759837,"Springfield, Florida",0.8183980888484188,"Springfield, Wisconsin (St. Croix County)",0.78989538671704773,"Springfield, Virginia",0.92649244898292737,"Springfield, Michigan",0.85369917614913082,"Springfield, Arkansas",0.919518122594291,"Springfield, Oregon",0.90894716103392592,"Springfield, Minnesota",0.81822884388088823,"Springfield, Illinois",0.91912808795035184
"Springfield, Wisconsin (Jackson County)",0.66000689046756844,"Springfield, Nebraska",0.6737486993432914,"Springfield, New Jersey (Burlington County)",0.72212701875456886,"Springfield, Georgia",0.77750454419432358,"Springfield, Maine",0.65504919122093008,"Springfield, South Dakota",0.67265095197063562,"Springfield, Vermont",0.78183898427372789,"Springfield, South Carolina",0.67350532526255225,"Springfield, Louisiana",0.76395564675823213,"Springfield, Massachusetts",0.79386035134035682,"Springfield, Missouri",0.79372206300466863,"Springfield, Wisconsin (Marquette County)",0.65209448532801462,"Springfield, Ohio",0.78090509839587541,"Springfield, New Hampshire",0.68974102932731762,"Springfield, Tennessee",0.68162111551852045,"Springfield, New Jersey (Union County)",0.74269683440922873,"Springfield, West Virginia",0.77661671916756592,"Springfield, Colorado",0.72926598354661465,"Springfield, Kentucky",0.72552127256692267,"Springfield, New York",0.78184309842356137,"Springfield, Florida",0.69199930564827905,"Springfield, Wisconsin (St. Croix County)",0.66870755175558561,"Springfield, Virginia",0.78717364053959893,"Springfield, Michigan",0.73686729207906487,"Springfield, Arkansas",0.81974005910818437,"Springfield, Oregon",0.79007481117812317,"Springfield, Minnesota",0.693660869941637,"Springfield, Illinois",0.8022260649136197
"Springfield, Wisconsin (Jackson County)",0.78557259738850838,"Springfield, Nebraska",0.80748251910267599,"Springfield, New Jersey (Burlington County)",0.84484359603571879,"Springfield, Georgia",0.90477914650002433,"Springfield, Maine",0.78064733424472998,"Springfield, South Dakota",0.8082984206735776,"Springfield, Vermont",0.91977136960492312,"Springfield, South Carolina",0.80089372213977561,"Springfield, Louisiana",0.88942866255140596,"Springfield, Massachusetts",0.9289183448870082,"Springfield, Missouri",0.92497904202565984,"Springfield, Wisconsin (Marquette County)",0.77673348308417722,"Springfield, Ohio",0.92855153283739666,"Springfield, New Hampshire",0.81115356140065809,"Springfield, Tennessee",0.80790801090874798,"Springfield, New Jersey (Union County)",0.87840264248750888,"Springfield, West Virginia",0.89262466977050337,"Springfield, Colorado",0.84366877412258767,"Springfield, Kentucky",0.85656223561062717,"Springfield, New York",0.87708687099289484,"Springfield, Florida",0.8144213240109921,"Springfield, Wisconsin (St. Croix County)",0.79000476581392576,"Springfield, Virginia",0.91723108054919744,"Springfield, Michigan",0.86611739861262871,"Springfield, Arkansas",0.89441711857116801,"Springfield, Oregon",0.92793237307592369,"Springfield, Minnesota",0.83182177350909314,"Springfield, Illinois",0.93647886100662892
"Springfield, Wisconsin (Jackson County)",0.87000444955367517,"Springfield, Nebraska",0.8784387813927983,"Springfield, New Jersey (Burlington County)",0.89260784360037038,"Springfield, Georgia",0.89244903590376545,"Springfield, Maine",0.86568793091350393,"Springfield, South Dakota",0.88170308941620101,"Springfield, Vermont",0.90508544753122944,"Springfield, South Carolina",0.87664747652585073,"Springfield, Louisiana",0.90956466514937395,"Springfield, Massachusetts",0.87569732405518397,"Springfield, Missouri",0.89069631032396068,"Springfield, Wisconsin (Marquette County)",0.86563704224596283,"Springfield, Ohio",0.8926161975432354,"Springfield, New Hampshire",0.88629470391283682,"Springfield, Tennessee",0.87619473664459346,"Springfield, New Jersey (Union County)",0.8972826288961302,"Springfield, West Virginia",0.87372838203167547,"Springfield, Colorado",0.9055601749565162,"Springfield, Kentucky",0.8995220853413427,"Springfield, New York",0.9180730064209599,"Springfield, Florida",0.88211233692400115,"Springfield, Wisconsin (St. Croix County)",0.87326261835746088,"Springfield, Virginia",0.89997905450520821,"Springfield, Michigan",0.89465325178756605,"Springfield, Arkansas",0.8535848120792332,"Springfield, Oregon",0.89804567761125198,"Springfield, Minnesota",0.8887426659773644,"Springfield, Illinois",0.88257520628602348
"Springfield, Wisconsin (Jackson County)",0.87927823726165555,"Springfield, Nebraska",0.88678212411314994,"Springfield, New Jersey (Burlington County)",0.85792982242762972,"Springfield, Georgia",0.86042864553081377,"Springfield, Maine",0.87699567820377267,"Springfield, South Dakota",0.89059356640719323,"Springfield, Vermont",0.86843932765896836,"Springfield, South Carolina",0.88728348672919388,"Springfield, Louisiana",0.88734921520135557,"Springfield, Massachusetts",0.81471363225251647,"Springfield, Missouri",0.83917309468145596,"Springfield, Wisconsin (Marquette County)",0.87949278944132592,"Springfield, Ohio",0.85167360553243387,"Springfield, New Hampshire",0.88372849608410031,"Springfield, Tennessee",0.88587780935940752,"Springfield, New Jersey (Union County)",0.85882163435123204,"Springfield, West Virginia",0.8010533666234535,"Springfield, Colorado",0.89158620542505918,"Springfield, Kentucky",0.89523011926078011,"Springfield, New York",0.88906475395961237,"Springfield, Florida",0.87882231615138096,"Springfield, Wisconsin (St. Croix County)",0.8805061138849738,"Springfield, Virginia",0.85374092960014214,"Springfield, Michigan",0.8833958212388705,"Springfield, Arkansas",0.79719785791940612,"Springfield, Oregon",0.85792896360859838,"Springfield, Minnesota",0.89005054222901936,"Springfield, Illinois",0.82444869088341621
"Springfield, Wisconsin (Jackson County)",0.83496959008476002,"Springfield, Nebraska",0.85358624746252443,"Springfield, New Jersey (Burlington County)",0.89806693316456887,"Springfield, Georgia",0.93517771219873336,"Springfield, Maine",0.82960963420393985,"Springfield, South Dakota",0.85960048022641411,"Springfield, Vermont",0.95175591812146831,"Springfield, South Carolina",0.85278918312689822,"Springfield, Louisiana",0.92643901542475726,"Springfield, Massachusetts",0.95425165337634932,"Springfield, Missouri",0.9586344616668927,"Springfield, Wisconsin (Marquette County)",0.82716371980911496,"Springfield, Ohio",0.95254319619800509,"Springfield, New Hampshire",0.8576225011023757,"Springfield, Tennessee",0.8631564105257854,"Springfield, New Jersey (Union County)",0.92244545616953533,"Springfield, West Virginia",0.91856489849337475,"Springfield, Colorado",0.88412007897058464,"Springfield, Kentucky",0.90079000284494604,"Springfield, New York",0.9033100477585575,"Springfield, Florida",0.8640845878741199,"Springfield, Wisconsin (St. Croix County)",0.83794059382103359,"Springfield, Virginia",0.94770936117253946,"Springfield, Michigan",0.9088742338195529,"Springfield, Arkansas",0.90386503430770371,"Springfield, Oregon",0.95819864545079336,"Springfield, Minnesota",0.87989513276922859,"Springfield, Illinois",0.96432108984792597
"Springfield, Wisconsin (Jackson County)",0.77302131818299913,"Springfield, Nebraska",0.78734525397408128,"Springfield, New Jersey (Burlington County)",0.83025903916203458,"Springfield, Georgia",0.87526093488212509,"Springfield, Maine",0.76205396830349326,"Springfield, South Dakota",0.7879570753958447,"Springfield, Vermont",0.88377496975177317,"Springfield, South Carolina",0.78558891368742367,"Springfield, Louisiana",0.85852679490189343,"Springfield, Massachusetts",0.8976422680954842,"Springfield, Missouri",0.89398469547786807,"Springfield, Wisconsin (Marquette County)",0.76445978307130869,"Springfield, Ohio",0.8890007707994908,"Springfield, New Hampshire",0.7928370346859388,"Springfield, Tennessee",0.79171575552996321,"Springfield, New Jersey (Union County)",0.85666192171140243,"Springfield, West Virginia",0.87963022675960589,"Springfield, Colorado",0.83150511627086932,"Springfield, Kentucky",0.8271731769414491,"Springfield, New York",0.85417465082969768,"Springfield, Florida",0.79832158105340745,"Springfield, Wisconsin (St. Croix County)",0.77518583963231924,"Springfield, Virginia",0.88866754112421864,"Springfield, Michigan",0.83984898640715255,"Springfield, Arkansas",0.84041347522777343,"Springfield, Oregon",0.8832500347957265,"Springfield, Minnesota",0.80751315805588486,"Springfield, Illinois",0.89041735405674582
"Springfield, Wisconsin (Jackson County)",0.8095612998965146,"Springfield, Nebraska",0.82814894430593833,"Springfield, New Jersey (Burlington County)",0.84524803908280455,"Springfield, Georgia",0.91585345535898777,"Springfield, Maine",0.80877394619425347,"Springfield, South Dakota",0.82855916330174706,"Springfield, Vermont",0.90983962601526724,"Springfield, South Carolina",0.82507918599669527,"Springfield, Louisiana",0.89814518275446364,"Springfield, Massachusetts",0.92227791413220495,"Springfield, Missouri",0.9230831887554527,"Springfield, Wisconsin (Marquette County)",0.80158711339840549,"Springfield, Ohio",0.91305654198283803,"Springfield, New Hampshire",0.83069955610682045,"Springfield, Tennessee",0.82960848383213703,"Springfield, New Jersey (Union County)",0.87309483343525218,"Springfield, West Virginia",0.87973879785181797,"Springfield, Colorado",0.85667275641625584,"Springfield, Kentucky",0.86839317194254328,"Springfield, New York",0.88699316854887078,"Springfield, Florida",0.8346031580888017,"Springfield, Wisconsin (St. Croix County)",0.81235770854458567,"Springfield, Virginia",0.91704512429998319,"Springfield, Michigan",0.88148536646829334,"Springfield, Arkansas",0.84859216777725444,"Springfield, Oregon",0.92453430264252967,"Springfield, Minnesota",0.84601280981712712,"Springfield, Illinois",0.92721421377572977
