"Washington, Maine",0.56575309593394951,"Washington, North Carolina",0.6956810807453917,"Washington, New Hampshire",0.64162181374406746,"Washington, Indiana",0.62543229059871575,"Washington, Vermont",0.62951548393051493,"Washington, Kentucky",0.68814899381112182,"Washington, Illinois",0.66848112407400695,"Washington, Mississippi",0.67472451798518807,"Washington, Massachusetts",0.66001552634770844,"Washington, Nebraska",0.54462401128319959,"Washington, Ohio",0.66987082185765423,"Washington, West Virginia",0.60397713543962661,"Washington, District of Columbia",0.72459823833621861,"Washington, Louisiana",0.62718227519382674,"Washington, Oklahoma",0.59754875239760064,"Washington, Pennsylvania",0.69317351933383409,"Washington, New Jersey",0.62862084658614414,"Washington, Iowa",0.5724189513263972,"Washington, Virginia",0.6566074978169355,"Washington, Missouri",0.62457848270324845,"Washington, Arkansas",0.66555611027679562,"Washington, Connecticut",0.69182238366237847,"Washington, Georgia",0.66194754249357413,"Washington, Utah",0.63010978425687536,"Washington, Kansas",0.57570507837341922
"Washington, Maine",0.64799052491664277,"Washington, North Carolina",0.80193609919513087,"Washington, New Hampshire",0.7734494948813242,"Washington, Indiana",0.71767185648247156,"Washington, Vermont",0.75718787165566748,"Washington, Kentucky",0.84508127979869818,"Washington, Illinois",0.77933935776985086,"Washington, Mississippi",0.85530723208752168,"Washington, Massachusetts",0.80221920627246179,"Washington, Nebraska",0.62370493916788661,"Washington, Ohio",0.77775860538867647,"Washington, West Virginia",0.69342804816149128,"Washington, District of Columbia",0.83373324860878972,"Washington, Louisiana",0.72478389988412517,"Washington, Oklahoma",0.69176968231523439,"Washington, Pennsylvania",0.81455681447665185,"Washington, New Jersey",0.73702065747182199,"Washington, Iowa",0.65594904413475419,"Washington, Virginia",0.76752291087688373,"Washington, Missouri",0.71624013501264872,"Washington, Arkansas",0.77254932933625731,"Washington, Connecticut",0.82342078323668422,"Washington, Georgia",0.78276172064885163,"Washington, Utah",0.70637390107834008,"Washington, Kansas",0.65312914657584142
"Washington, Maine",0.71031551436924878,"Washington, North Carolina",0.84407127537496518,"Washington, New Hampshire",0.81953926525840315,"Washington, Indiana",0.77054622609000933,"Washington, Vermont",0.81737108808900494,"Washington, Kentucky",0.84961944441257975,"Washington, Illinois",0.81659317244957386,"Washington, Mississippi",0.86259462120467512,"Washington, Massachusetts",0.83251640394112736,"Washington, Nebraska",0.68536168538577891,"Washington, Ohio",0.817255453749826,"Washington, West Virginia",0.75033563504893652,"Washington, District of Columbia",0.86890313914571315,"Washington, Louisiana",0.78448918828034686,"Washington, Oklahoma",0.74098234296530319,"Washington, Pennsylvania",0.85278130318263545,"Washington, New Jersey",0.76820150440036272,"Washington, Iowa",0.71126456613678712,"Washington, Virginia",0.81553771241435002,"Washington, Missouri",0.77411844241810635,"Washington, Arkansas",0.82074016328172705,"Washington, Connecticut",0.86990226021126849,"Washington, Georgia",0.82008773970222837,"Washington, Utah",0.7674628202644318,"Washington, Kansas",0.71122748062951879
"Washington, Maine",0.7736575476332066,"Washington, North Carolina",0.90160254257883077,"Washington, New Hampshire",0.87811546141746588,"Washington, Indiana",0.83075657271780767,"Washington, Vermont",0.87644358509684805,"Washington, Kentucky",0.90000845357964787,"Washington, Illinois",0.87775730393595708,"Washington, Mississippi",0.92050774005480684,"Washington, Massachusetts",0.91130736043576488,"Washington, Nebraska",0.75041216596040994,"Washington, Ohio",0.88209321702978771,"Washington, West Virginia",0.80848482069447647,"Washington, District of Columbia",0.92223036032832395,"Washington, Louisiana",0.8398373280342124,"Washington, Oklahoma",0.80630319493833791,"Washington, Pennsylvania",0.90274929175131746,"Washington, New Jersey",0.83653110597300939,"Washington, Iowa",0.77736704230142939,"Washington, Virginia",0.88631312461482981,"Washington, Missouri",0.83618768583294356,"Washington, Arkansas",0.87597434908605187,"Washington, Connecticut",0.92131220212181719,"Washington, Georgia",0.8840802742504853,"Washington, Utah",0.82446618005329997,"Washington, Kansas",0.77523286865329433
"Washington, Maine",0.76363201599399866,"Washington, North Carolina",0.8888915096407487,"Washington, New Hampshire",0.86563679475260891,"Washington, Indiana",0.82120848239350475,"Washington, Vermont",0.85702232909769238,"Washington, Kentucky",0.89673344935196442,"Washington, Illinois",0.8669186310677871,"Washington, Mississippi",0.91219754080865734,"Washington, Massachusetts",0.89016580727086314,"Washington, Nebraska",0.74106399246233545,"Washington, Ohio",0.87050989690468961,"Washington, West Virginia",0.80100317027781953,"Washington, District of Columbia",0.90470594720986497,"Washington, Louisiana",0.82848324983454069,"Washington, Oklahoma",0.79851084258627647,"Washington, Pennsylvania",0.8941023715227906,"Washington, New Jersey",0.82476757864121719,"Washington, Iowa",0.76592116720147529,"Washington, Virginia",0.87095941888223316,"Washington, Missouri",0.82161456940669297,"Washington, Arkansas",0.8615336867527863,"Washington, Connecticut",0.90410751073445894,"Washington, Georgia",0.87388772051865093,"Washington, Utah",0.81104782051800273,"Washington, Kansas",0.76478240764441152
"Washington, Maine",0.60717536768622771,"Washington, North Carolina",0.75284351274119143,"Washington, New Hampshire",0.70118016653774062,"Washington, Indiana",0.67228599890522533,"Washington, Vermont",0.68600807969453115,"Washington, Kentucky",0.75775472625122564,"Washington, Illinois",0.71111257539279249,"Washington, Mississippi",0.76027139583763481,"Washington, Massachusetts",0.71986739409129408,"Washington, Nebraska",0.58765586337219655,"Washington, Ohio",0.71292662275379881,"Washington, West Virginia",0.64640944773319231,"Washington, District of Columbia",0.75804242079590911,"Washington, Louisiana",0.66631116715138061,"Washington, Oklahoma",0.65205198722923385,"Washington, Pennsylvania",0.75986499126919194,"Washington, New Jersey",0.68299217922985433,"Washington, Iowa",0.61891083919874634,"Washington, Virginia",0.70330876004769949,"Washington, Missouri",0.66496387297903203,"Washington, Arkansas",0.70923253483011695,"Washington, Connecticut",0.75774781273311342,"Washington, Georgia",0.71998230428672993,"Washington, Utah",0.66107083857685855,"Washington, Kansas",0.61886973696379588
"Washington, Maine",0.83905450316827723,"Washington, North Carolina",0.91652387082465459,"Washington, New Hampshire",0.89039482450377361,"Washington, Indiana",0.87899919286373385,"Washington, Vermont",0.88987336320470067,"Washington, Kentucky",0.88793103271112894,"Washington, Illinois",0.91167916711414188,"Washington, Mississippi",0.8948317858511835,"Washington, Massachusetts",0.89444874293057697,"Washington, Nebraska",0.82380994646888628,"Washington, Ohio",0.91351009186292542,"Washington, West Virginia",0.86793991556911498,"Washington, District of Columbia",0.9281954945011659,"Washington, Louisiana",0.88969313516552084,"Washington, Oklahoma",0.86838727521069958,"Washington, Pennsylvania",0.91308941707066771,"Washington, New Jersey",0.8815069698813871,"Washington, Iowa",0.8441863509400559,"Washington, Virginia",0.89913618153499608,"Washington, Missouri",0.88016737629416641,"Washington, Arkansas",0.90680971154749068,"Washington, Connecticut",0.910609625731987,"Washington, Georgia",0.90780048493535948,"Washington, Utah",0.88035964307789794,"Washington, Kansas",0.83888192329372768
"Washington, Maine",0.71902909817421778,"Washington, North Carolina",0.86016972207976949,"Washington, New Hampshire",0.81512288861271442,"Washington, Indiana",0.78524899222373601,"Washington, Vermont",0.81427282062136652,"Washington, Kentucky",0.85609872100079021,"Washington, Illinois",0.83033831965890914,"Washington, Mississippi",0.85211138369759276,"Washington, Massachusetts",0.81986171792345441,"Washington, Nebraska",0.69167493373134259,"Washington, Ohio",0.82956038643508001,"Washington, West Virginia",0.76529650656294035,"Washington, District of Columbia",0.89637740539638167,"Washington, Louisiana",0.79692590506256122,"Washington, Oklahoma",0.75933268588304448,"Washington, Pennsylvania",0.85536551121654081,"Washington, New Jersey",0.77640416557351288,"Washington, Iowa",0.72141998496231652,"Washington, Virginia",0.81865359015122374,"Washington, Missouri",0.78295678425519,"Washington, Arkansas",0.83294610492610177,"Washington, Connecticut",0.88887091721761691,"Washington, Georgia",0.8248088683682997,"Washington, Utah",0.78593192417249946,"Washington, Kansas",0.72321003421983798
"Washington, Maine",0.77831387529939877,"Washington, North Carolina",0.83602307198297343,"Washington, New Hampshire",0.82546446711316235,"Washington, Indiana",0.81616994826009504,"Washington, Vermont",0.83815924914633877,"Washington, Kentucky",0.78740666603668652,"Washington, Illinois",0.83080264486230093,"Washington, Mississippi",0.79770942762674857,"Washington, Massachusetts",0.8395927471103346,"Washington, Nebraska",0.76034518442504662,"Washington, Ohio",0.83272163205441885,"Washington, West Virginia",0.80007543428252115,"Washington, District of Columbia",0.8443059694557985,"Washington, Louisiana",0.8293773948905544,"Washington, Oklahoma",0.80057187155485865,"Washington, Pennsylvania",0.83014613337697529,"Washington, New Jersey",0.79507757991210115,"Washington, Iowa",0.77229856325385771,"Washington, Virginia",0.83611253432571875,"Washington, Missouri",0.82083707681259033,"Washington, Arkansas",0.8364205183339275,"Washington, Connecticut",0.8502201536866022,"Washington, Georgia",0.82635625375347033,"Washington, Utah",0.8081796200981356,"Washington, Kansas",0.77394651203120723
"Washington, Maine",0.7293105909277412,"Washington, North Carolina",0.87455653435068159,"Washington, New Hampshire",0.83948114353136738,"Washington, Indiana",0.79839002507393164,"Washington, Vermont",0.83062852114631214,"Washington, Kentucky",0.88572626751833283,"Washington, Illinois",0.8497134879783349,"Washington, Mississippi",0.89879863668276705,"Washington, Massachusetts",0.86842076654997602,"Washington, Nebraska",0.70460380011534218,"Washington, Ohio",0.85255548008600668,"Washington, West Virginia",0.77579691715711063,"Washington, District of Columbia",0.9059596342690911,"Washington, Louisiana",0.80550714738913043,"Washington, Oklahoma",0.77086901681417819,"Washington, Pennsylvania",0.88169881848720788,"Washington, New Jersey",0.80962628144684179,"Washington, Iowa",0.7399981827113471,"Washington, Virginia",0.8406488350089899,"Washington, Missouri",0.79919223425079267,"Washington, Arkansas",0.84906840475630219,"Washington, Connecticut",0.88970898700741263,"Washington, Georgia",0.85437144835064716,"Washington, Utah",0.79552693705856892,"Washington, Kansas",0.73856530689026878
"Washington, Maine",0.7061802875256824,"Washington, North Carolina",0.84561328308333394,"Washington, New Hampshire",0.81410233482280459,"Washington, Indiana",0.77330024352480464,"Washington, Vermont",0.80645117889519813,"Washington, Kentucky",0.87120102224938134,"Washington, Illinois",0.82475580989915187,"Washington, Mississippi",0.87856732312543084,"Washington, Massachusetts",0.83709945105164429,"Washington, Nebraska",0.68138815517613138,"Washington, Ohio",0.82822676389110939,"Washington, West Virginia",0.75194326828192448,"Washington, District of Columbia",0.88105034822954309,"Washington, Louisiana",0.78296745735836815,"Washington, Oklahoma",0.74746769741341568,"Washington, Pennsylvania",0.85504001099475713,"Washington, New Jersey",0.78648155719817159,"Washington, Iowa",0.71748774460594511,"Washington, Virginia",0.81340394152734974,"Washington, Missouri",0.77357903786885929,"Washington, Arkansas",0.82522588111830975,"Washington, Connecticut",0.86162341995035452,"Washington, Georgia",0.83194092054440838,"Washington, Utah",0.77159391109289754,"Washington, Kansas",0.71583125862396657
"Washington, Maine",0.83267117096440291,"Washington, North Carolina",0.91363268590901936,"Washington, New Hampshire",0.886532223675641,"Washington, Indiana",0.87329128721486415,"Washington, Vermont",0.88552016645441856,"Washington, Kentucky",0.88988866305354464,"Washington, Illinois",0.90785186192043332,"Washington, Mississippi",0.89705239248062996,"Washington, Massachusetts",0.88936711293147097,"Washington, Nebraska",0.81636202267650182,"Washington, Ohio",0.91053829733790503,"Washington, West Virginia",0.86201651057778061,"Washington, District of Columbia",0.92662927903890591,"Washington, Louisiana",0.88401660688754791,"Washington, Oklahoma",0.86155412834001788,"Washington, Pennsylvania",0.91196046570575451,"Washington, New Jersey",0.87767143380450097,"Washington, Iowa",0.83824845365607836,"Washington, Virginia",0.89398347378070442,"Washington, Missouri",0.87511246943391863,"Washington, Arkansas",0.90197646586319935,"Washington, Connecticut",0.90818206057069062,"Washington, Georgia",0.90524747497994396,"Washington, Utah",0.87446309640442177,"Washington, Kansas",0.83266040295984967
"Washington, Maine",0.71902909817421778,"Washington, North Carolina",0.86016972207976949,"Washington, New Hampshire",0.81512288861271442,"Washington, Indiana",0.78524899222373601,"Washington, Vermont",0.81427282062136652,"Washington, Kentucky",0.85609872100079021,"Washington, Illinois",0.83033831965890914,"Washington, Mississippi",0.85211138369759276,"Washington, Massachusetts",0.81986171792345441,"Washington, Nebraska",0.69167493373134259,"Washington, Ohio",0.82956038643508001,"Washington, West Virginia",0.76529650656294035,"Washington, District of Columbia",0.89637740539638167,"Washington, Louisiana",0.79692590506256122,"Washington, Oklahoma",0.75933268588304448,"Washington, Pennsylvania",0.85536551121654081,"Washington, New Jersey",0.77640416557351288,"Washington, Iowa",0.72141998496231652,"Washington, Virginia",0.81865359015122374,"Washington, Missouri",0.78295678425519,"Washington, Arkansas",0.83294610492610177,"Washington, Connecticut",0.88887091721761691,"Washington, Georgia",0.8248088683682997,"Washington, Utah",0.78593192417249946,"Washington, Kansas",0.72321003421983798
