"Springfield, Wisconsin (Jackson County)",5.3623176854078825,"Springfield, Nebraska",5.309017384261108,"Springfield, New Jersey (Burlington County)",5.073065933183392,"Springfield, Georgia",4.894864560868028,"Springfield, Maine",5.462471092763275,"Springfield, South Dakota",5.3197689156032535,"Springfield, Vermont",4.94002946782382,"Springfield, South Carolina",5.2954741270469174,"Springfield, Louisiana",4.9301671397401,"Springfield, Massachusetts",4.834423078548495,"Springfield, Missouri",4.837156942550526,"Springfield, Wisconsin (Marquette County)",5.401759663063501,"Springfield, Ohio",4.925553540903647,"Springfield, New Hampshire",5.304416569157418,"Springfield, Tennessee",5.265398117955151,"Springfield, New Jersey (Union County)",5.040402095927315,"Springfield, West Virginia",4.625502280319241,"Springfield, Colorado",5.043843476289801,"Springfield, Kentucky",5.1858430070056425,"Springfield, New York",4.851694231506152,"Springfield, Florida",5.247289962794376,"Springfield, Wisconsin (St. Croix County)",5.333992512333254,"Springfield, Virginia",4.8311052451504946,"Springfield, Michigan",5.203247484383067,"Springfield, Arkansas",4.271020823085974,"Springfield, Oregon",4.84539024349835,"Springfield, Minnesota",5.198809927679219,"Springfield, Illinois",4.720627312771817
"Springfield, Wisconsin (Jackson County)",4.452592453680834,"Springfield, Nebraska",4.46812952715898,"Springfield, New Jersey (Burlington County)",3.9424656312527633,"Springfield, Georgia",4.362828864197787,"Springfield, Maine",4.511120156474907,"Springfield, South Dakota",4.495529070808277,"Springfield, Vermont",4.200795993727395,"Springfield, South Carolina",4.469236178458539,"Springfield, Louisiana",4.181168680221471,"Springfield, Massachusetts",4.121385577074504,"Springfield, Missouri",4.02789331306189,"Springfield, Wisconsin (Marquette County)",4.494532333500732,"Springfield, Ohio",4.257700697620258,"Springfield, New Hampshire",4.385328717539696,"Springfield, Tennessee",4.461950454741434,"Springfield, New Jersey (Union County)",3.9056250012103764,"Springfield, West Virginia",3.2572493833570753,"Springfield, Colorado",4.148062459925731,"Springfield, Kentucky",4.454970353341674,"Springfield, New York",4.063740701879974,"Springfield, Florida",4.330659289968717,"Springfield, Wisconsin (St. Croix County)",4.451427628818168,"Springfield, Virginia",3.934167916625258,"Springfield, Michigan",4.447381852476213,"Springfield, Arkansas",3.856160517390347,"Springfield, Oregon",4.221658337217117,"Springfield, Minnesota",4.446250016300212,"Springfield, Illinois",4.131846550662533
"Springfield, Wisconsin (Jackson County)",4.030146199495473,"Springfield, Nebraska",4.081418369396373,"Springfield, New Jersey (Burlington County)",3.8171959357376606,"Springfield, Georgia",4.092253878554765,"Springfield, Maine",4.104440101700207,"Springfield, South Dakota",4.068279790851043,"Springfield, Vermont",4.004708385727866,"Springfield, South Carolina",4.063201002313605,"Springfield, Louisiana",3.910188262367122,"Springfield, Massachusetts",4.065401605395798,"Springfield, Missouri",3.931439082292411,"Springfield, Wisconsin (Marquette County)",4.058796648973003,"Springfield, Ohio",4.157568823656218,"Springfield, New Hampshire",3.9676113648800846,"Springfield, Tennessee",4.081808850877295,"Springfield, New Jersey (Union County)",3.846829572554689,"Springfield, West Virginia",3.7005736278897685,"Springfield, Colorado",3.8764332655523095,"Springfield, Kentucky",4.12796843468983,"Springfield, New York",3.9558864018424384,"Springfield, Florida",3.9571457681621194,"Springfield, Wisconsin (St. Croix County)",4.034182426306664,"Springfield, Virginia",3.8442886747187486,"Springfield, Michigan",4.115137553719746,"Springfield, Arkansas",4.06880526178711,"Springfield, Oregon",4.052243282015705,"Springfield, Minnesota",4.073690632334512,"Springfield, Illinois",4.045424802717769
"Springfield, Wisconsin (Jackson County)",4.424966536673298,"Springfield, Nebraska",4.438543152529206,"Springfield, New Jersey (Burlington County)",4.229622678130734,"Springfield, Georgia",4.18469122041828,"Springfield, Maine",4.524326114041763,"Springfield, South Dakota",4.406993940127379,"Springfield, Vermont",4.1316325778377845,"Springfield, South Carolina",4.4053411522448425,"Springfield, Louisiana",4.080854953136704,"Springfield, Massachusetts",4.057204931327479,"Springfield, Missouri",4.043041984065757,"Springfield, Wisconsin (Marquette County)",4.461515466133974,"Springfield, Ohio",4.151938560572647,"Springfield, New Hampshire",4.382122115158123,"Springfield, Tennessee",4.414406337617151,"Springfield, New Jersey (Union County)",4.173488568227294,"Springfield, West Virginia",3.9396296754037063,"Springfield, Colorado",4.2222537226184444,"Springfield, Kentucky",4.345467918016914,"Springfield, New York",4.211666711248303,"Springfield, Florida",4.293335329392976,"Springfield, Wisconsin (St. Croix County)",4.4362300460160204,"Springfield, Virginia",4.02190728868744,"Springfield, Michigan",4.333205175491956,"Springfield, Arkansas",4.100288156235137,"Springfield, Oregon",4.061752465673914,"Springfield, Minnesota",4.33690052001205,"Springfield, Illinois",4.024026975749137
"Springfield, Wisconsin (Jackson County)",4.1991120555752675,"Springfield, Nebraska",4.183939395586438,"Springfield, New Jersey (Burlington County)",3.9661295906686385,"Springfield, Georgia",4.01107932056543,"Springfield, Maine",4.30739667988334,"Springfield, South Dakota",4.082494302100934,"Springfield, Vermont",3.860045668402449,"Springfield, South Carolina",4.165646241011688,"Springfield, Louisiana",3.886690578300785,"Springfield, Massachusetts",3.8105000997760703,"Springfield, Missouri",3.7534819730451248,"Springfield, Wisconsin (Marquette County)",4.273060446022881,"Springfield, Ohio",3.8170867704720086,"Springfield, New Hampshire",4.167966228562492,"Springfield, Tennessee",4.118510571437312,"Springfield, New Jersey (Union County)",3.903950778932818,"Springfield, West Virginia",3.7082089161616887,"Springfield, Colorado",3.9980941593995722,"Springfield, Kentucky",4.0180928753163405,"Springfield, New York",4.041470921920894,"Springfield, Florida",4.029225052978665,"Springfield, Wisconsin (St. Croix County)",4.2326795671969135,"Springfield, Virginia",3.7266711711483427,"Springfield, Michigan",4.142839050524415,"Springfield, Arkansas",3.9634042488074757,"Springfield, Oregon",3.7851254309575917,"Springfield, Minnesota",4.0205312459718,"Springfield, Illinois",3.747799252890746
"Springfield, Wisconsin (Jackson County)",4.920879350004894,"Springfield, Nebraska",4.869750744613724,"Springfield, New Jersey (Burlington County)",4.8635102591868895,"Springfield, Georgia",4.558045987138406,"Springfield, Maine",5.006385985801982,"Springfield, South Dakota",4.852662572466992,"Springfield, Vermont",4.656971394930276,"Springfield, South Carolina",4.860505086038096,"Springfield, Louisiana",4.598086158236341,"Springfield, Massachusetts",4.5783142645183075,"Springfield, Missouri",4.554767535734201,"Springfield, Wisconsin (Marquette County)",4.988106488029958,"Springfield, Ohio",4.675255024870587,"Springfield, New Hampshire",4.909565498759099,"Springfield, Tennessee",4.840825187262146,"Springfield, New Jersey (Union County)",4.838972368914657,"Springfield, West Virginia",4.6506167619841055,"Springfield, Colorado",4.7631693091673615,"Springfield, Kentucky",4.773482867449586,"Springfield, New York",4.661723200597141,"Springfield, Florida",4.801415856854147,"Springfield, Wisconsin (St. Croix County)",4.939305891890317,"Springfield, Virginia",4.566995010640234,"Springfield, Michigan",4.799858175767457,"Springfield, Arkansas",4.759953422856486,"Springfield, Oregon",4.5834277412138125,"Springfield, Minnesota",4.760354838005462,"Springfield, Illinois",4.473660679146134
"Springfield, Wisconsin (Jackson County)",4.920879350004894,"Springfield, Nebraska",4.869750744613724,"Springfield, New Jersey (Burlington County)",4.8635102591868895,"Springfield, Georgia",4.558045987138406,"Springfield, Maine",5.006385985801982,"Springfield, South Dakota",4.852662572466992,"Springfield, Vermont",4.656971394930276,"Springfield, South Carolina",4.860505086038096,"Springfield, Louisiana",4.598086158236341,"Springfield, Massachusetts",4.5783142645183075,"Springfield, Missouri",4.554767535734201,"Springfield, Wisconsin (Marquette County)",4.988106488029958,"Springfield, Ohio",4.675255024870587,"Springfield, New Hampshire",4.909565498759099,"Springfield, Tennessee",4.840825187262146,"Springfield, New Jersey (Union County)",4.838972368914657,"Springfield, West Virginia",4.6506167619841055,"Springfield, Colorado",4.7631693091673615,"Springfield, Kentucky",4.773482867449586,"Springfield, New York",4.661723200597141,"Springfield, Florida",4.801415856854147,"Springfield, Wisconsin (St. Croix County)",4.939305891890317,"Springfield, Virginia",4.566995010640234,"Springfield, Michigan",4.799858175767457,"Springfield, Arkansas",4.759953422856486,"Springfield, Oregon",4.5834277412138125,"Springfield, Minnesota",4.760354838005462,"Springfield, Illinois",4.473660679146134
"Springfield, Wisconsin (Jackson County)",4.136423185828781,"Springfield, Nebraska",4.237224140297026,"Springfield, New Jersey (Burlington County)",3.9574946404735134,"Springfield, Georgia",3.9561298302302785,"Springfield, Maine",4.295208607470145,"Springfield, South Dakota",4.219120786932661,"Springfield, Vermont",3.748346424689102,"Springfield, South Carolina",4.163994549821651,"Springfield, Louisiana",3.7902486148698427,"Springfield, Massachusetts",3.6685660715689545,"Springfield, Missouri",3.5934502359397853,"Springfield, Wisconsin (Marquette County)",4.206518500465421,"Springfield, Ohio",3.84150195712268,"Springfield, New Hampshire",4.080067909774131,"Springfield, Tennessee",4.149412073635537,"Springfield, New Jersey (Union County)",3.874872869818645,"Springfield, West Virginia",3.717676479477171,"Springfield, Colorado",3.932833719186406,"Springfield, Kentucky",4.103663400892031,"Springfield, New York",3.9496216072287815,"Springfield, Florida",4.029004283741714,"Springfield, Wisconsin (St. Croix County)",4.158084500725421,"Springfield, Virginia",3.560888495773529,"Springfield, Michigan",4.100054383803583,"Springfield, Arkansas",4.05462849691279,"Springfield, Oregon",3.796640432061284,"Springfield, Minnesota",4.184209049385013,"Springfield, Illinois",3.6362579704385944
"Springfield, Wisconsin (Jackson County)",4.6897298697643395,"Springfield, Nebraska",4.7648999748176015,"Springfield, New Jersey (Burlington County)",4.184391892160235,"Springfield, Georgia",4.39060453640698,"Springfield, Maine",4.790455977249271,"Springfield, South Dakota",4.838629811290743,"Springfield, Vermont",4.2644920010194305,"Springfield, South Carolina",4.701536000488935,"Springfield, Louisiana",4.339805942427078,"Springfield, Massachusetts",4.112760081745219,"Springfield, Missouri",4.080471364998711,"Springfield, Wisconsin (Marquette County)",4.744157270341601,"Springfield, Ohio",4.282489219945665,"Springfield, New Hampshire",4.533342959293804,"Springfield, Tennessee",4.762409103800416,"Springfield, New Jersey (Union County)",4.072348647978043,"Springfield, West Virginia",3.5039623123636967,"Springfield, Colorado",4.325837311439162,"Springfield, Kentucky",4.687364236313448,"Springfield, New York",4.296513070177901,"Springfield, Florida",4.658014431452742,"Springfield, Wisconsin (St. Croix County)",4.674226814594293,"Springfield, Virginia",4.039236137478951,"Springfield, Michigan",4.645117694900812,"Springfield, Arkansas",3.7324437785951927,"Springfield, Oregon",4.2657804185245505,"Springfield, Minnesota",4.756732962598657,"Springfield, Illinois",4.101715449865126
"Springfield, Wisconsin (Jackson County)",4.488743942482161,"Springfield, Nebraska",4.558192255911473,"Springfield, New Jersey (Burlington County)",4.29026896293747,"Springfield, Georgia",4.154336240562006,"Springfield, Maine",4.671129211424571,"Springfield, South Dakota",4.5490730122849445,"Springfield, Vermont",3.948768558993638,"Springfield, South Carolina",4.448920075077863,"Springfield, Louisiana",4.017728966643614,"Springfield, Massachusetts",3.87331374867027,"Springfield, Missouri",3.8566495970656125,"Springfield, Wisconsin (Marquette County)",4.568233899929925,"Springfield, Ohio",3.9572677515312695,"Springfield, New Hampshire",4.421675661571767,"Springfield, Tennessee",4.511763532871926,"Springfield, New Jersey (Union County)",4.17775211033134,"Springfield, West Virginia",3.698499954057421,"Springfield, Colorado",4.124872037605496,"Springfield, Kentucky",4.329227628163091,"Springfield, New York",4.116801936240388,"Springfield, Florida",4.380202049691141,"Springfield, Wisconsin (St. Croix County)",4.485041600058746,"Springfield, Virginia",3.8530659703706527,"Springfield, Michigan",4.447535438455554,"Springfield, Arkansas",3.7727795404774587,"Springfield, Oregon",3.9998853040270914,"Springfield, Minnesota",4.421083167923138,"Springfield, Illinois",3.786383896230332
"Springfield, Wisconsin (Jackson County)",4.5197247186145075,"Springfield, Nebraska",4.438386750752625,"Springfield, New Jersey (Burlington County)",4.305143477392039,"Springfield, Georgia",4.097766587897969,"Springfield, Maine",4.650862104651095,"Springfield, South Dakota",4.447566122301025,"Springfield, Vermont",4.0336856251257025,"Springfield, South Carolina",4.474905412837292,"Springfield, Louisiana",4.1096416124759285,"Springfield, Massachusetts",3.870642204768809,"Springfield, Missouri",3.903284229799065,"Springfield, Wisconsin (Marquette County)",4.575397830429859,"Springfield, Ohio",3.9222895147033325,"Springfield, New Hampshire",4.467622489966032,"Springfield, Tennessee",4.438279930364752,"Springfield, New Jersey (Union County)",4.193652717141343,"Springfield, West Virginia",3.676814942175557,"Springfield, Colorado",4.2241523583250995,"Springfield, Kentucky",4.28253696219678,"Springfield, New York",4.127586843453464,"Springfield, Florida",4.399616318107778,"Springfield, Wisconsin (St. Croix County)",4.504982704251437,"Springfield, Virginia",3.8308962609789976,"Springfield, Michigan",4.357345538434141,"Springfield, Arkansas",3.540363786470101,"Springfield, Oregon",3.9397571208940905,"Springfield, Minnesota",4.372581655615186,"Springfield, Illinois",3.8237203326052014
"Springfield, Wisconsin (Jackson County)",4.526802044241542,"Springfield, Nebraska",4.589846626345509,"Springfield, New Jersey (Burlington County)",4.349407666128891,"Springfield, Georgia",4.147387064385516,"Springfield, Maine",4.722540244506786,"Springfield, South Dakota",4.572028657162517,"Springfield, Vermont",3.994078731960327,"Springfield, South Carolina",4.471750489431967,"Springfield, Louisiana",4.027451916534103,"Springfield, Massachusetts",3.922080535405493,"Springfield, Missouri",3.8930101026083195,"Springfield, Wisconsin (Marquette County)",4.602566040845263,"Springfield, Ohio",4.014443897845767,"Springfield, New Hampshire",4.480604090276269,"Springfield, Tennessee",4.532256724569688,"Springfield, New Jersey (Union County)",4.241471871854742,"Springfield, West Virginia",3.7423415578100965,"Springfield, Colorado",4.138414705904574,"Springfield, Kentucky",4.378718264456091,"Springfield, New York",4.080406887665348,"Springfield, Florida",4.398208065134128,"Springfield, Wisconsin (St. Croix County)",4.515343329076461,"Springfield, Virginia",3.8967537372745213,"Springfield, Michigan",4.517687603538475,"Springfield, Arkansas",3.68119621902277,"Springfield, Oregon",3.9976907385060776,"Springfield, Minnesota",4.435924342101489,"Springfield, Illinois",3.7962126981104958
